global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
5239.343385337478	23.0298495201896	530.3739689225772	27450719.109479588	11393.927442294034	3.99649525035602	129821582.56026109	15.971974286118224	5006.958888334387	5.737526516954858	25069637.30947072	32.91921053276015	5528.664193798503	6603.112707386777	1.244002	32.306824	0.0692532081960392	0.0403121645795475	0.0020641941	0.0961298286	-0.0071359578	0.0745849026	-0.0620619808	0.053701334	-0.1178375043	-0.0209250288	0.0306677301	-0.0035306778	-0.0122708473	0.1837151373	-0.012891927	-0.0559397426	0.0462577307	-0.0464169958	-0.0071907708	-0.0385682364	0.155664727	-0.0883859936	-0.1212107496	0.0122487341	0.0165775693	-0.0107855626	-0.0170756765	0.1676177606	-0.0455363033	0.0753735953	0.0373768722	-0.0226040588	0.0705482106	-0.0147931052	-0.1192622321	0.1733879233	0.1224148709	0.1863293269	0.1596537236	0.0904082755	-0.0278794436	-0.0469151228	-0.0047003245	0.0545336364	0.0289465657	-0.0265488063	-0.1234384347	-0.0529954698	-0.0584627115	0.0484797601	0.0319403112	-0.0521493258	0.1166105665	-0.0891359068	0.0754279079	0.0649543298	-0.1140069367	-0.0075632491	-0.0316168889	-0.0464808384	0.108381709	-0.0108623561	-0.1897189238	0.0002649473	0.1676102899	-0.0210331966	-0.03828345	-0.0593090424	-0.0378030886	-0.0247512142	-0.0130927089	0.0117632042	0.0321457384	-0.0392693099	-0.2105546397	0.0722035426	0.0512910562	0.0222188934	-0.0054159914	-0.1382016222	-0.0824599297	0.0896068634	-0.1339653567	-0.0982701405	0.1262876452	-0.0547043997	0.0355815416	0.049646082	0.1128735375	-0.0097750922	0.1086640571	0.1131203132	-0.1013137071	-0.088282253	-0.1482095062	0.1964173775	0.1635738011	0.1242114652	0.0065117921	0.0915084905	0.0484371817	-0.1001859734	-0.0558713161	0.0358837079	0.1719492596	-0.0830849124	-0.0621310292	0.0399654775	0.1378210699	-0.1102524885	0.0644266298	-0.001608758	-0.0616334109	-0.0288182275562718	-0.0098227884827651	0.000830490239485	9.648717357714272e-05	0.0175000052223168	0.0358227066973312	0.0003062501827811	0.001283266315123	-0.2483002730868406	-0.0075132378182729	5.644874251392612e-05	0.0616530256149996	-0.0011254054682835	0.0001769359077882	1.2665374680424038e-06	3.130631546483445e-08	-0.00137467100186	-8.851707438800008e-05	7.835272458210739e-09	1.8897203633547763e-06	-0.0005862737051925	-5.643652177719999e-05	3.1850809903083684e-09	3.437168574001424e-07	0.0	0.0	0.0	0.0	0.0
5259.237258189048	19.89387285156954	395.7661770344156	27659576.53792385	11429.122177290485	35.19473499645028	130624833.7434332	1238.669371470362	5018.221107803473	11.26221946908663	25182543.08680432	126.83758736987396	5539.733962074337	6748.122230672361	1.101523	28.606646	0.0419365983359351	0.0225342836482836	0.0705020238	0.0446420653	0.0848956365	0.0846921103	0.0025308487	0.0620906777	-0.1142582879	-0.0866904083	-0.0668792462	0.0257398277	0.0157312194	0.1510682241	-0.0767778704	-0.062443612	-0.0746542224	0.1492859224	-0.0003099129	-0.0487588978	0.1056646048	-0.0607720763	-0.1466803972	0.0372986478	-0.0274080917	0.0803753874	0.1921751172	0.0746081745	0.0293051661	0.0478387115	0.0150168871	-0.0558780918	0.0152269587	-0.0879172978	-0.0362191827	-0.0118817029	0.0693193037	0.0840546056	0.0985384037	0.2014392963	0.0648018856	0.1548030966	0.0791507021	0.0819338106	0.0475440922	0.073322895	0.0585894639	0.0161139902	-0.0486713756	0.0609263916	0.0817039595	0.0313859146	0.1386157266	-0.0534996368	0.0673714287	-0.0572590096	0.1187014848	-0.03032129	-0.0176811875	-0.0025962161	0.0332204507	0.0049088903	-0.1942487922	-0.0037642863	0.1984323363	-0.0953882724	0.0296005872	0.1069329807	0.0417882488	0.0508534148	0.072398883	-0.0011025264	0.0559622292	-0.0263699394	-0.1172488069	0.0834762834	0.057112884	-0.0561018773	0.0270775359	-0.0246014981	-0.2330492117	0.0680881736	0.1284159874	-0.0820490417	0.1103953318	-0.0509045881	0.0793108865	0.0473752074	0.1094472955	0.0555816218	0.0630448129	0.1230760811	-0.04435486	0.0976202889	-0.0243974306	0.1691853894	0.1897052224	0.0615247621	0.0872881385	0.078940077	-0.0375902486	0.0397614743	-0.0106217085	0.0051856493	0.0646423685	-0.0408683964	-0.0787375742	-0.0029608218	0.0076102826	-0.1118139553	0.0698872447	-0.0112468548	-0.0500832437	-0.0188532081684513	0.0099650193878205	0.0003554434582429	9.930161139963844e-05	0.0122579607622697	-0.005242044460047	0.0001502576020493	2.747903012111048e-05	-0.2476072627696481	0.0006930103171925	4.802632997352719e-07	0.0613093565762775	-0.0007568388310692	0.0003685666372142	5.728050162141931e-07	1.358413660674574e-07	-0.0012797971936606	9.487380819940008e-05	9.001039482256552e-09	1.6378808569015472e-06	-0.0005289836671887	5.7290038003799965e-05	3.282148454476844e-09	2.7982372015240534e-07	0.0	0.0	0.0	0.0	0.0
5247.821772305245	-11.41548588380283	130.3133179633017	27539633.35388096	11442.346993963069	13.224816672583984	130927304.73025568	174.8957760234553	5025.4773539054295	7.256246101956094	25255422.63461632	52.65310749215301	5553.7511198624325	6846.093348034196	1.220884	31.706448	0.1564702251656674	0.0707835369294041	0.0723470825	-0.1039529495	0.0583026091	0.0073636328	0.0702011245	-0.0364577122	-0.1694970111	-0.0260533048	-0.1318063925	-0.0326741643	-0.0190481071	0.1258478672	0.0146367522	0.0035715561	0.0617652496	-0.0710623898	0.0776318393	-0.0145247396	-0.0235435808	-0.1246244142	-0.0486751626	-0.0418732445	0.0564783461	0.0489711472	-0.0404626577	0.0720030429	0.1770573072	-0.0991545235	-0.0867203359	0.0466892195	0.0418602702	0.1158746183	-0.01877538	0.1022653411	-0.0494275892	0.0716004621	0.0038127223	-0.0812661277	-0.1523968969	-0.0866594016	-0.0671283235	0.1017990792	-0.0274058324	0.1464588265	0.0686553416	-0.0359149038	-0.1888851799	0.0233182292	0.0171920221	0.1321886304	0.0684370549	-0.0646953867	0.0709107282	0.0871497692	-0.0207368479	0.0626704218	-0.0869864785	-0.0145137122	0.0881611686	-0.0139183284	-0.0402115762	0.0090414756	0.0395040989	0.0024328974	0.1488896584	0.042690443	-0.0607948868	-0.1867562535	-0.0191715806	0.0085625285	-0.0013421825	-0.0569635636	-0.0101032567	-0.1117131271	0.089998014	-0.1167232024	-0.1132714194	0.0717341148	0.2046141329	0.0257192195	0.0540239247	-0.0740764692	0.1136402382	-0.0029551787	-0.0392423559	0.0106903293	0.1900298017	-0.0899909898	0.1183690304	-0.0057791191	0.008435826	0.1346691766	-0.1368439849	0.2128768483	0.0536835963	0.0009097839	-0.1017568145	-0.0255044269	-0.0001252456	-0.0471137201	0.0625999438	0.0392686612	0.0730614959	-0.0977959365	-0.1498358398	-0.0435682888	-0.0513208301	-0.1133036545	0.0751684601	-0.0208200103	-0.0380191546	-0.0010259899878803	0.017827218180571	1.0526554552306185e-06	0.0003178097080576	-0.021202113250041	-0.0334600740123107	0.0004495296062675	0.0011195765529093	-0.2991486665560288	-0.0515414037863806	0.0026565163042707	0.08948992470225	-0.0010703185560539	-0.0003134797249846	1.1455818114333055e-06	9.826953797648313e-08	-0.0014063785500311	-0.0001265813563705	1.6022839780595553e-08	1.97790062598758e-06	-0.0011617531695616	-0.0006327695023728	4.003972431332474e-07	1.3496704269864237e-06	0.0	0.0	0.0	0.0	0.0
5224.995632438114	-22.826139867131133	521.0326612338333	27300579.358997364	11421.68028963956	-20.666704323508384	130454780.63874082	427.11266759532015	5011.378007135471	-14.099346769958174	25113909.53040109	198.79157933953	5540.120244134887	6672.916727848623	1.440524	37.410511	0.1237299591454771	0.0617747122995692	-0.0017420136	0.0460203085	-0.1557492774	-0.0406900079	0.0407830304	0.0698131112	0.128972345	0.000117028	-0.0336293312	-0.032489402	-0.1184791086	-0.0676481633	-0.0582951904	-0.0176415607	0.1086077174	0.0530222033	0.0078942963	0.1170364186	0.0196594907	-0.1022459976	-0.0207214062	0.1997742737	0.0333107874	0.111717309	-0.1272443936	-0.0333212894	-0.0484496234	0.0601755041	-0.0831778776	-0.1433737025	0.1668365546	-0.0526619597	-0.0938054695	-0.103960785	-0.0177102752	0.0171502966	0.1462859381	-0.0708871467	-0.1192822322	-0.0128690276	-0.1049635636	0.0849687543	0.0312862921	-0.0160494157	0.0073802088	-0.1243109841	0.0070883713	0.008765611	-0.0554327117	0.0590978146	-0.0880330663	0.010385638	0.1209668533	-0.153340546	-0.0371479095	0.0541197303	-0.0619629856	-0.0459467564	0.1140727384	0.0143631511	-0.0678910901	0.080360582	-0.0504164156	-0.0293205905	-0.0308579283	-0.0253823656	0.1611677974	-0.2079112422	0.0167884374	0.0324670008	0.1424179818	0.0938691907	-0.1833077598	0.0421132009	-0.0416542917	-0.0509928647	0.1298699401	-0.0274246397	0.1187553743	-0.0350117706	-0.0329377701	0.0088952446	-0.0023721238	0.0638865382	-0.1138740095	-0.0967098788	0.0859026184	-0.0446539227	-0.0752366329	0.1500903092	-0.0430040517	0.0307680831	-0.0042975986	0.1467149059	-0.0205356937	0.0408593594	-0.1490558206	-0.1917698817	-0.073064389	-0.0289724809	0.0096459495	-0.0461050985	0.2756832478	-0.0297307583	0.0445948448	-0.0283229491	-0.1872645578	-0.1147206298	0.0802567191	-0.0302729475	-0.0255649376	-0.0162944852318247	-0.0152684952439444	0.0002655102489701	0.0002331269470143	-0.0204325365405111	0.0007695767095299	0.0004174885494793	5.922483118508697e-07	-0.3260790059564016	-0.0269303394003728	0.0007252431802192	0.106327518125515	-0.0020589947113446	-0.0009886761552907	4.239459221345033e-06	9.774805400404008e-07	-0.0012293428198189	0.0001770357302122	3.1341649771766884e-08	1.5112837686402843e-06	-0.0016112722398913	-0.0004495190703296	2.0206739459007773e-07	2.5961982310443268e-06	0.0	0.0	0.0	0.0	0.0
5237.925814352461	12.930181914347486	167.1896043381188	27435866.836659893	11395.581704101562	-26.098585537998588	129859282.37485424	681.136167084229	4998.139391859038	-13.238615276432938	24981397.38045304	175.26093443740356	5528.781455745615	6645.579436942193	1.17976	30.638441	0.1352845439719869	0.0748090074921711	0.0368302817	0.0535118229	0.0731079969	0.0382334648	-0.0162686046	-0.1044787056	0.0590378481	-0.0094373159	0.0743471743	0.04071885	-0.0810616813	-0.0406908604	-0.0638444139	0.0845879633	0.0276781862	-0.0034050998	0.0583439058	-0.0718045118	0.0977416878	0.0705457324	-0.0423778485	0.0223208321	0.1525407074	-0.0794785962	-0.1136719198	-0.0672897319	-0.0383590396	0.1182863463	-0.1601512625	0.0333601793	0.1391510149	-0.0315243741	-0.060422609	-0.0300738501	0.0690182274	-0.0432276239	0.1382425913	-0.0185310236	0.035712185	0.0475803857	0.0243651377	0.0026199097	0.1043027519	0.2246878892	0.0977154769	0.026192151	-0.1052105236	-0.0037081915	0.0097525161	-0.0615222004	-0.0800371343	0.0498867811	0.0715870734	0.0677437597	0.131958994	0.0697353079	0.0415049048	-0.0597449412	0.0872672715	0.110385311	-0.0877947609	-0.0316344647	-0.0339396364	0.1554415352	-0.068771951	-0.0915008221	0.0147155125	-0.0348196144	0.0224609025	-0.0620212662	0.1521799715	0.1209947937	-0.0861057108	-0.0288982675	0.0560776638	-0.0962633045	0.1502629617	-0.0408796485	-0.0299161039	0.0280209985	0.1411963126	0.166427502	0.1062491128	0.0751737739	-0.0734028149	-0.0265546264	0.0719188436	0.0488506705	-0.0663149974	0.0981458096	-0.078768768	0.1615954313	-0.0266030704	-0.0684174961	0.1190838708	0.0500421922	-0.09885708	-0.1500151233	-0.0762672282	-0.1377940018	-0.048641242	-0.121192949	0.2517111965	0.0002855379	0.07022122	-0.0835469522	-0.0828221406	-0.1160639717	0.0851389603	-0.0395510834	-0.0128483897	-0.0064848568319746	0.00980962839985	4.2053368131207645e-05	9.62288093431456e-05	0.0036016054199023	0.0240341419604134	1.2971561600669625e-05	0.0005776399797733	-0.2832142648281532	0.0428647411282483	0.0018373860319917	0.0802103198021512	-0.0029292432500311	-0.0008702485386865	8.580466017852763e-06	7.573325190859887e-07	-0.0015286425717004	-0.0002992997518815	8.95803414763275e-08	2.336748112014813e-06	-0.0016132445989928	-1.9723591015000964e-06	3.890200425270268e-12	2.60255813617944e-06	0.0	0.0	0.0	0.0	0.0
5263.18435755575	25.258543203288355	637.9940047523843	27701109.581619527	11334.706368963069	-60.87533513849303	128475568.47061194	3705.806428223844	5006.148327226399	8.008935367360209	25061521.074191667	64.14304571855321	5521.517712292371	6685.3642749469545	1.191152	30.934305	0.1244775230319226	0.0736771330624073	0.1028985715	0.0506841033	0.1228576605	0.1356628505	0.003313446	-0.0833608864	-0.010945853	-0.041098563	0.0599884557	0.1097599417	0.0792777071	-0.001679343	-0.0873024709	0.1041977165	0.0294725495	-0.1072222084	0.0038173566	-0.0053892958	0.0134918741	0.0804885665	-0.0866988578	-0.0501334249	0.1149373564	-0.1164220626	0.1715812741	-0.0274505002	-0.0405750527	-0.0852997847	-0.1177239435	0.1452139619	-0.073437419	0.1066136534	0.1042926779	-0.0389208269	0.1752354599	0.1954907819	-0.0702690035	0.0452011294	0.0945752036	-0.0324656257	-0.0569691081	0.1232340199	-0.1490329536	0.0424261007	-0.0704965872	-0.1023420438	0.0828697711	-0.1625925335	0.1046729908	-0.0927220144	0.0235879152	0.0804230418	0.00735685	0.1316787021	-0.0659081252	0.0386378926	0.0736418201	0.0206266922	0.0362228083	0.0780896203	-0.0477895578	-0.2361090967	0.0406897143	0.1251707237	0.0371328024	0.036965808	-0.0004876209	0.1087916156	0.1482954191	-0.1655880301	-0.1073973132	-0.018966386	-0.0457478466	-0.0304241113	-0.0123676795	-0.0173678322	-0.072859769	-0.1852126343	0.0092933139	0.1004384679	0.1569231395	-0.0169260971	0.0131674382	0.0139980329	0.0415509833	-0.0070189508	0.113473238	0.0358436801	-0.0994690405	-0.021684708	-0.0109574145	-0.0170343119	-0.1399008593	-0.0757854033	0.1176856877	0.0481920796	-0.0665663078	0.0367400574	-0.0898569138	-0.1042409346	0.0423305142	0.0366677883	0.0831041946	0.2432349566	-0.0696817793	-0.1195821307	-0.0167140729	-0.117332818	0.089802651	-0.0486008445	-0.0	-0.0064568970338569	2.795979811769968e-05	4.169151930583004e-05	7.817503107825223e-10	0.0382054646539842	0.0346038592340819	0.0014596575294268	0.0011974270738921	-0.2740489375545252	0.009165327273628	8.400322403270945e-05	0.075102820174764	-0.0018683165047255	0.0010609267453056	3.490606561829709e-06	1.125565558904734e-06	-0.0015310108337844	-2.36826208399989e-06	5.608665298511501e-12	2.3439941731652035e-06	-0.0010629320718605	0.0005503125271323	3.0284387751873855e-07	1.129824589389655e-06	0.0	0.0	0.0	0.0	0.0
5271.343904079644	8.159546523894278	66.5781994755952	27787066.55507762	11459.198979492188	124.4926105291197	131313241.2515948	15498.410076355083	5026.721231925388	20.57290469898908	25267926.343489487	423.24440775368686	5549.578013496683	6908.332434448293	1.31019	34.02573	0.0827210235692126	0.0350393519918161	0.128767107	-0.0132285589	-0.1320244033	0.0573852775	0.1255694612	0.1771482484	-7.6254e-06	-0.1135221949	-0.1234707509	0.0517055671	0.1214102671	-0.0659687631	-0.0042646899	0.0224149749	0.0630436025	0.0037376099	0.0116705379	0.1862751324	-0.0751577641	0.1235581903	0.0532896558	0.0092453558	-0.0596802858	0.0395356109	0.0405373926	0.0529996122	-0.1833807449	0.0848337385	0.0457018975	0.042833799	-0.025319502	-0.10426382	0.1264025069	0.0393045852	-0.1267560358	0.2500667552	-0.1019428777	-0.0692168499	0.0260037891	0.0522208475	-0.0940464531	-0.0718748838	-0.137012778	0.2083563012	-0.0089960769	0.1109734969	-0.0145921411	0.0382763648	0.0776737545	0.102406617	0.0592791936	0.0966226108	-0.0721958829	-0.1632595607	-0.1016912262	0.0149981825	-0.0255033659	0.0998175154	-0.0191823387	-0.0169860352	0.0206799068	-0.0595907774	-0.0465119513	0.0783712093	-0.1218079935	0.0558389493	0.0133623519	0.1008182113	0.0371615459	-0.034867021	-0.0425870388	0.1160845294	-0.1944832971	0.0802943175	0.1109137092	0.0563050573	-0.2227388591	0.0093723753	0.0192728383	-0.1289277101	0.0317571659	0.0787483984	-0.1985840468	0.0031748447	0.0873738307	-0.038438696	0.0598027904	0.034605644	-0.112598738	-0.0170756492	0.0013458989	-0.0274281375	0.0785046451	0.0838374854	-0.0438934261	0.0634105571	-0.1575927468	-0.0479129595	-0.1947031189	-0.0634551934	0.0871846707	-0.0614354441	-0.035020269	0.1870286473	0.1390288822	-0.0444651369	-0.0204264498	-0.1185263543	0.0942358196	-0.0573699759	0.0128483897	-0.0187584766512713	-0.0123015796174144	0.0003518804462762	0.0001513288610835	0.0264398318472984	-0.0117656328066858	0.0006990647081134	0.0001384301153417	-0.2696620602398027	0.0043868773147224	1.924469257442673e-05	0.0727176267327749	-0.0014728849015495	0.0003954316031759	2.1693899332124805e-06	1.563661527903415e-07	-0.0013160667669467	0.0002149440668377	4.620095186872964e-08	1.7320317350615396e-06	-0.0005879690652664	0.000474963006594	2.2558985763290705e-07	3.457076217102441e-07	0.0	0.0	0.0	0.0	0.0
5234.47794560161	-36.86595847803346	1359.0988945040874	27399759.362989657	11453.83668967507	-5.362289817117926	131190374.91374676	28.7541520827666	5019.796313373982	-6.924918551405426	25198355.027763024	47.95449694359903	5556.666936292398	6828.60698569415	1.295781	33.651531	0.0498646245235059	0.0225099993501818	0.0358068321	-0.1659846164	-0.0269088237	-0.0337375605	0.1151897379	-0.0241763917	-0.0030803983	-0.0569416215	-0.1279970387	-0.1175029549	0.0766731752	-0.04845066	-0.0106282056	-0.0064606497	0.0398866123	0.137470812	0.0286478388	-0.1370596986	0.0408816087	0.0110748997	0.0823599223	0.0439094346	-0.1380594762	-0.0717456746	0.0333807886	-0.1551388042	-0.0559757645	-0.0648906283	0.0894026794	0.0370554416	-0.004519675	0.0442600034	-0.0088099563	0.1588708784	0.0286852437	-0.0140651258	0.0067178171	0.008896052	0.0566554183	0.0209637118	0.0310460999	-0.0482992262	-0.0828120084	0.061391853	-0.1149409105	0.0179245041	-0.0187176224	0.1343684006	-0.0490316841	0.1612837445	0.066784048	0.0954215987	0.0092131459	-0.0432404381	0.0710695791	0.0015742844	-0.0485678923	-0.0972189867	-0.0106282439	0.0177219858	0.0741793139	0.0144106059	-0.0473449878	-0.2045721498	-0.0751804571	-0.1078757704	0.0148316885	0.0733592633	0.0119324824	-0.1771727658	-0.0337148626	-0.0438954593	0.0033194773	0.0430317026	0.144749302	0.1176040881	-0.02412188	-0.0783854565	0.0258315302	-0.0614221078	-0.0583138786	-0.0228909884	-0.0193595085	-0.018849541	0.0817658081	-0.0023224235	0.0330918756	-0.0343678049	-0.0509714105	-0.0368702957	0.0620076954	0.1153062787	0.0626300171	-0.0111353708	0.0188894395	0.0687152949	-0.1191293766	-0.1410639044	-0.1334101826	0.0166610971	0.0147802966	-0.0320334458	-0.158724938	0.1438069502	0.1397503625	-0.0631327877	-0.0158284291	-0.1196438145	0.0984270862	-0.0658078432	0.0255649376	-0.0287771359968473	-0.010018659345576	0.000828123556181	0.0001003735350826	0.018061000361385	-0.0083788314859134	0.0003261997340539	7.020481706933375e-05	-0.2672271734471962	0.0024348867926065	5.928673692809595e-06	0.0714103622285778	-0.0011457353789874	0.0003271495225621	1.3127095586634012e-06	1.0702681011261e-07	-0.0012942976875964	2.1769079350300027e-05	4.73892815759659e-10	1.675206504117388e-06	-0.0003562427291906	0.0002317263360757	5.36970948311146e-08	1.2690888210116716e-07	0.0	0.0	0.0	0.0	0.0
5200.694752554619	-33.78319304699107	1141.304132450266	27047225.909249157	11410.08970181552	-43.74698785955116	130190147.00347656	1913.798946783716	5006.863462688542	-12.932850685439917	25068681.7340055	167.25862685188372	5544.645917701945	6580.118198559529	1.118472	29.046803	0.0609357502114928	0.0347989187206573	-0.0766527733	-0.1217001815	0.0189640222	-0.1176973494	-0.000216704	-0.0527444051	0.0031164676	-0.0072238431	-0.0242488075	-0.1033200881	0.0125475123	-0.0767458058	0.0698672268	0.0309165937	-0.0483106718	0.0460495569	-0.0568783517	-0.0962828188	0.1321347128	-0.0956934319	0.0259800069	-0.1079341811	-0.0965454066	-0.0156068958	0.0152168129	0.0432092758	0.0674857523	0.044506868	-0.1071896814	-0.0597174524	0.2112376162	0.098905996	0.1269680586	-0.0744791878	0.0402778532	-0.0381574663	-0.0564513447	-0.033558045	-0.0205351325	0.0139225993	0.176732825	-0.0068569937	-0.1287659935	-0.0883778025	-0.0223517158	0.0068854871	0.1143528824	-0.0971465532	-0.113923392	0.0710944739	-0.0147041593	0.0341620389	-0.0243194199	0.0518138594	0.0086517416	-0.007549295	0.0613792386	-0.1354662926	0.0645401865	0.0437693089	0.0478497759	0.1036994093	0.1409334566	-0.0937107034	-0.0233686961	-0.0251942887	-0.0537508051	0.0374655655	0.0596105947	0.0736578442	0.1189002578	0.0366073916	0.1598639883	0.0104106824	-0.0012619782	-0.1143529831	-0.0357117359	0.0102200968	0.0935782202	0.0056196483	0.0703802687	-0.1080893849	0.0646548905	-0.025617532	0.0319055276	0.041762706	-0.0445026022	-0.0893775488	0.022552257	-0.0096750956	0.0625767362	0.0064975226	-0.1123220824	-0.0312285192	0.0153611725	0.1205697582	-0.1060142386	-0.0190692338	-0.1129962711	0.0459504771	0.0095199872	0.0028400838	-0.1552282427	0.0113245764	0.0300568538	0.030952164	-0.0731257052	-0.1206844814	0.1023656918	-0.0738657246	0.0380191546	-0.0226741755895432	0.0061029604073041	0.0005141182386654	3.724612573312144e-05	-0.0128680314040394	-0.0309290317654244	0.0001655862322153	0.0009566050059466	-0.2671341724843969	9.300096279929448e-05	8.649179081595757e-09	0.0713606661089235	-0.0008328243839966	0.0003129109949908	6.935964545793162e-07	9.791329078613249e-08	-0.0013247936335014	-3.049594590500012e-05	9.300027166406935e-10	1.755078171365842e-06	-0.0004890509298141	-0.0001328082006235	1.7638018152851845e-08	2.391708119520359e-07	0.0	0.0	0.0	0.0	0.0
5187.643438682422	-13.05131387219717	170.3367937906063	26911644.446904782	11406.941719415838	-3.147982399681496	130118319.39014956	9.909793188704468	4990.118451799665	-16.745010888877005	24901282.16299149	280.3953896686094	5527.192401101531	6470.663914817512	1.033268	26.834051	0.0431698494585824	0.0230964523135566	-0.1211615696	-0.0031212049	-0.1082390105	-0.1298489035	-0.0384172313	0.0272940097	0.0696952225	0.0079448387	0.1105029145	-0.0840532935	-0.0180388774	-0.0637080229	0.042088399	0.0176242085	0.0221890137	0.0942394808	-0.008161353	0.0913626986	-0.0621407034	-0.1612289991	0.1798447101	-0.0784985756	-0.0489385425	-0.0066227882	0.0450509875	-0.1401738247	-0.0755252335	0.0812054364	-0.0400650019	0.1308973999	0.008723844	-0.0379498204	-0.0338546667	-0.0212308321	-0.0328689717	-0.0256248668	0.0017502116	0.0100184605	-0.0592567507	-0.170698831	0.1466018861	0.1264805393	-0.0262711611	0.0994706451	-0.1505714708	-0.0206973296	-0.0959346939	-0.0601097348	-0.1333043431	-0.0672337425	-0.0532874537	0.0096963994	-0.0308886809	-0.054061465	-0.0800543159	0.0310214908	0.0257784438	-0.0481077052	0.0297393555	-0.0690601094	0.1282183343	0.1087625971	-0.0213739695	-0.0907550302	0.122462072	-0.0207347553	-0.0012020698	0.1150488178	0.0340105601	-0.0766803913	0.0168090712	0.0902779224	0.070075999	-0.1702644116	0.0223560832	0.0130151959	-0.0549839944	-0.1136003939	-0.0034063591	-0.0280888477	0.0017814504	-0.0466257319	0.0828215289	-0.0261830216	0.0044503368	0.0464711906	-0.0992445551	-0.1013647855	-0.0170205122	0.0727621379	0.006848994	-0.1251761925	-0.0406056042	0.0033590677	0.0474585078	0.1055581162	0.0108637447	0.0521605177	-0.0786016331	0.0412469641	-0.0576488987	0.0337461199	-0.1225749034	0.0504082467	0.0142325338	0.0307839745	-0.0331607562	-0.1216476871	0.1060415262	-0.0814970925	0.0500832437	-0.0352472126534451	-0.0125730370639018	0.0012423659998371	0.0001580812610102	-0.0280078191033368	-0.0151397876992974	0.0007844379309252	0.0002292131715797	-0.2671213282011138	1.284428328313103e-05	1.6497561305731922e-10	0.0713538039799271	-0.0007558905593668	7.693382462979994e-05	5.713705377398538e-07	5.918813372168812e-09	-0.0012357593641658	8.903426933560003e-05	7.927101116124168e-09	1.5271012061234626e-06	-0.0006319664440907	-0.0001429155142765	2.0424844220945033e-08	3.993815864566438e-07	0.0	0.0	0.0	0.0	0.0
